## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_15-eye_data.idf
## Date:	10.11.2012 23:20:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16741045846	SMP	1	1532.87	483.60	1532.87	483.60	-1	
16741054245	SMP	1	1537.33	518.84	1537.33	518.84	-1	
16741062605	SMP	1	1527.07	492.20	1527.07	492.20	-1	
16741070962	SMP	1	1504.82	504.63	1504.82	504.63	-1	
16741079245	SMP	1	1525.55	536.59	1525.55	536.59	-1	
16741087623	SMP	1	1467.57	530.82	1467.57	530.82	-1	
16741095963	SMP	1	1443.57	499.33	1443.57	499.33	-1	
16741104352	SMP	1	1485.24	537.95	1485.24	537.95	-1	
16741112582	SMP	1	1491.04	533.35	1491.04	533.35	-1	
16741120992	SMP	1	1470.94	549.35	1470.94	549.35	-1	
16741129371	SMP	1	1450.07	576.09	1450.07	576.09	-1	
16741137693	SMP	1	1433.63	571.96	1433.63	571.96	-1	
16741145973	SMP	1	1430.82	584.77	1430.82	584.77	-1	
16741154345	SMP	1	1432.38	607.93	1432.38	607.93	-1	
16741162763	SMP	1	1427.65	593.08	1427.65	593.08	-1	
16741170935	SMP	1	1407.28	622.70	1407.28	622.70	-1	
16741179324	SMP	1	1396.03	619.63	1396.03	619.63	-1	
16741187748	SMP	1	1387.37	637.26	1387.37	637.26	-1	
16741196119	SMP	1	1372.82	646.63	1372.82	646.63	-1	
16741204323	SMP	1	1340.57	685.99	1340.57	685.99	-1	
16741212693	SMP	1	1344.17	657.61	1344.17	657.61	-1	
16741221480	SMP	1	1365.97	671.00	1365.97	671.00	-1	
16741229465	SMP	1	1350.65	681.86	1350.65	681.86	-1	
16741237702	SMP	1	1342.32	681.01	1342.32	681.01	-1	
16741246103	SMP	1	1345.34	695.83	1345.34	695.83	-1	
16741254484	SMP	1	1345.00	692.50	1345.00	692.50	-1	
16741262975	SMP	1	1333.62	691.23	1333.62	691.23	-1	
16741271211	SMP	1	1334.98	701.16	1334.98	701.16	-1	
16741279429	SMP	1	1329.56	721.44	1329.56	721.44	-1	
16741287836	SMP	1	1324.76	714.16	1324.76	714.16	-1	
16741296052	SMP	1	1312.41	721.07	1312.41	721.07	-1	
16741304428	SMP	1	1144.11	720.17	1144.11	720.17	-1	
16741312909	SMP	1	1035.64	713.74	1035.64	713.74	-1	
16741321265	SMP	1	1142.16	583.86	1142.16	583.86	-1	
16741329456	SMP	1	854.07	723.15	854.07	723.15	-1	
16741337811	SMP	1	832.43	733.24	832.43	733.24	-1	
16741346234	SMP	1	838.50	598.54	838.50	598.54	-1	
16741354584	SMP	1	826.78	590.94	826.78	590.94	-1	
16741362868	SMP	1	829.51	449.91	829.51	449.91	-1	
16741371185	SMP	1	794.04	703.59	794.04	703.59	-1	
16741379580	SMP	1	794.46	714.34	794.46	714.34	-1	
16741387996	SMP	1	799.26	720.01	799.26	720.01	-1	
16741396204	SMP	1	789.07	715.67	789.07	715.67	-1	
16741404568	SMP	1	797.10	710.52	797.10	710.52	-1	
16741413022	SMP	1	788.96	715.94	788.96	715.94	-1	
16741421370	SMP	1	791.78	710.73	791.78	710.73	-1	
16741429621	SMP	1	786.50	702.91	786.50	702.91	-1	
16741437942	SMP	1	791.38	704.94	791.38	704.94	-1	
16741446340	SMP	1	789.38	724.12	789.38	724.12	-1	
16741454616	SMP	1	788.08	727.74	788.08	727.74	-1	
16741462953	SMP	1	794.35	725.38	794.35	725.38	-1	
16741471341	SMP	1	811.26	714.47	811.26	714.47	-1	
16741479772	SMP	1	789.26	732.79	789.26	732.79	-1	
16741488681	SMP	1	811.72	724.40	811.72	724.40	-1	
16741496331	SMP	1	786.50	712.24	786.50	712.24	-1	
16741504716	SMP	1	800.11	745.18	800.11	745.18	-1	
16741513106	SMP	1	801.55	752.86	801.55	752.86	-1	
16741521321	SMP	1	802.01	751.87	802.01	751.87	-1	
16741529656	SMP	1	794.27	761.97	794.27	761.97	-1	
16741538092	SMP	1	804.36	770.29	804.36	770.29	-1	
16741546434	SMP	1	784.86	754.36	784.86	754.36	-1	
16741554862	SMP	1	785.14	764.44	785.14	764.44	-1	
16741563106	SMP	1	792.08	770.07	792.08	770.07	-1	
16741571463	SMP	1	789.09	766.71	789.09	766.71	-1	
16741579721	SMP	1	783.50	776.66	783.50	776.66	-1	
16741588086	SMP	1	785.56	775.59	785.56	775.59	-1	
16741596481	SMP	1	780.34	775.89	780.34	775.89	-1	
16741604828	SMP	1	779.04	780.99	779.04	780.99	-1	
16741613072	SMP	1	776.53	783.08	776.53	783.08	-1	
16741621465	SMP	1	778.85	780.94	778.85	780.94	-1	
16741629814	SMP	1	776.95	782.33	776.95	782.33	-1	
16741638239	SMP	1	776.86	787.21	776.86	787.21	-1	
16741646475	SMP	1	778.23	781.63	778.23	781.63	-1	
16741654847	SMP	1	777.24	776.48	777.24	776.48	-1	
16741663235	SMP	1	776.37	775.30	776.37	775.30	-1	
16741671675	SMP	1	777.06	775.99	777.06	775.99	-1	
16741679950	SMP	1	777.54	782.11	777.54	782.11	-1	
16741688251	SMP	1	780.01	788.74	780.01	788.74	-1	
16741696610	SMP	1	778.75	785.06	778.75	785.06	-1	
16741704790	SMP	1	785.41	787.90	785.41	787.90	-1	
16741713271	SMP	1	787.28	791.61	787.28	791.61	-1	
16741721568	SMP	1	784.78	791.62	784.78	791.62	-1	
16741729976	SMP	1	789.42	790.18	789.42	790.18	-1	
16741738192	SMP	1	790.01	789.86	790.01	789.86	-1	
16741746582	SMP	1	797.98	795.16	797.98	795.16	-1	
16741755240	SMP	1	915.57	800.33	915.57	800.33	-1	
16741763328	SMP	1	953.86	802.16	953.86	802.16	-1	
16741771601	SMP	1	1053.97	797.30	1053.97	797.30	-1	
16741780007	SMP	1	1108.53	794.85	1108.53	794.85	-1	
16741788439	SMP	1	1122.95	414.19	1122.95	414.19	-1	
16741796707	SMP	1	1087.86	501.31	1087.86	501.31	-1	
16741804943	SMP	1	1259.08	779.90	1259.08	779.90	-1	
16741813288	SMP	1	1273.30	767.81	1273.30	767.81	-1	
16741821744	SMP	1	1259.97	723.70	1259.97	723.70	-1	
16741830108	SMP	1	1267.88	747.55	1267.88	747.55	-1	
16741838304	SMP	1	1260.54	749.78	1260.54	749.78	-1	
16741846780	SMP	1	1257.64	759.73	1257.64	759.73	-1	
16741855104	SMP	1	1257.36	757.33	1257.36	757.33	-1	
16741863316	SMP	1	1264.77	759.88	1264.77	759.88	-1	
16741871880	SMP	1	1277.03	753.57	1277.03	753.57	-1	
16741880214	SMP	1	1268.86	748.98	1268.86	748.98	-1	
16741888463	SMP	1	1274.44	745.62	1274.44	745.62	-1	
16741896725	SMP	1	1271.15	757.25	1271.15	757.25	-1	
16741905073	SMP	1	1263.06	758.30	1263.06	758.30	-1	
16741913452	SMP	1	1264.22	755.50	1264.22	755.50	-1	
16741921828	SMP	1	1268.93	763.86	1268.93	763.86	-1	
16741930176	SMP	1	1270.22	755.63	1270.22	755.63	-1	
16741938434	SMP	1	1269.95	757.14	1269.95	757.14	-1	
16741946827	SMP	1	1265.27	762.40	1265.27	762.40	-1	
16741955080	SMP	1	1279.53	749.93	1279.53	749.93	-1	
16741963476	SMP	1	1274.13	746.62	1274.13	746.62	-1	
16741971801	SMP	1	1262.00	766.61	1262.00	766.61	-1	
16741980187	SMP	1	1266.30	749.99	1266.30	749.99	-1	
16741988623	SMP	1	1254.79	756.18	1254.79	756.18	-1	
16741996851	SMP	1	1261.25	747.63	1261.25	747.63	-1	
16742005186	SMP	1	1257.83	761.60	1257.83	761.60	-1	
16742013553	SMP	1	1266.89	764.31	1266.89	764.31	-1	
16742021825	SMP	1	1258.02	751.74	1258.02	751.74	-1	
16742030163	SMP	1	1255.26	758.88	1255.26	758.88	-1	
16742038556	SMP	1	1256.23	747.13	1256.23	747.13	-1	
16742047144	SMP	1	1261.46	754.58	1261.46	754.58	-1	
16742055225	SMP	1	1251.25	753.21	1251.25	753.21	-1	
16742063552	SMP	1	1256.96	747.18	1256.96	747.18	-1	
16742071942	SMP	1	1251.84	752.98	1251.84	752.98	-1	
16742080305	SMP	1	1255.28	749.05	1255.28	749.05	-1	
16742088563	SMP	1	1255.05	749.84	1255.05	749.84	-1	
16742096945	SMP	1	1253.01	749.21	1253.01	749.21	-1	
16742105331	SMP	1	1256.86	746.97	1256.86	746.97	-1	
16742113672	SMP	1	1255.45	746.23	1255.45	746.23	-1	
16742121971	SMP	1	1253.16	745.47	1253.16	745.47	-1	
16742130335	SMP	1	1254.64	747.83	1254.64	747.83	-1	
16742138672	SMP	1	1254.94	748.64	1254.94	748.64	-1	
16742146980	SMP	1	1257.35	747.32	1257.35	747.32	-1	
16742155335	SMP	1	1259.88	751.25	1259.88	751.25	-1	
16742163673	SMP	1	1260.92	751.98	1260.92	751.98	-1	
16742188769	SMP	1	1259.33	745.99	1259.33	745.99	-1	
16742197109	SMP	1	1268.77	742.23	1268.77	742.23	-1	
16742205391	SMP	1	1240.27	749.81	1240.27	749.81	-1	
16742213681	SMP	1	1262.43	746.03	1262.43	746.03	-1	
16742222123	SMP	1	1260.38	747.68	1260.38	747.68	-1	
16742230443	SMP	1	1250.63	748.91	1250.63	748.91	-1	
16742238722	SMP	1	1246.48	754.36	1246.48	754.36	-1	
16742247050	SMP	1	1173.53	747.48	1173.53	747.48	-1	
16742255464	SMP	1	1066.39	749.77	1066.39	749.77	-1	
16742263802	SMP	1	972.55	777.94	972.55	777.94	-1	
16742272066	SMP	1	874.44	783.12	874.44	783.12	-1	
16742280464	SMP	1	817.74	806.37	817.74	806.37	-1	
16742288858	SMP	1	806.51	795.51	806.51	795.51	-1	
16742297175	SMP	1	799.19	810.34	799.19	810.34	-1	
16742305491	SMP	1	784.75	809.21	784.75	809.21	-1	
16742313840	SMP	1	781.22	814.73	781.22	814.73	-1	
16742322194	SMP	1	766.55	816.53	766.55	816.53	-1	
16742330558	SMP	1	775.15	816.67	775.15	816.67	-1	
16742338795	SMP	1	772.61	822.04	772.61	822.04	-1	
16742347176	SMP	1	768.08	818.44	768.08	818.44	-1	
16742355608	SMP	1	770.26	822.54	770.26	822.54	-1	
16742363879	SMP	1	767.32	825.19	767.32	825.19	-1	
16742372208	SMP	1	774.70	813.81	774.70	813.81	-1	
16742388964	SMP	1	768.47	788.08	768.47	788.08	-1	
16742397179	SMP	1	765.78	820.32	765.78	820.32	-1	
16742405560	SMP	1	768.23	806.79	768.23	806.79	-1	
16742413917	SMP	1	770.05	816.60	770.05	816.60	-1	
16742422307	SMP	1	763.64	802.53	763.64	802.53	-1	
16742430574	SMP	1	781.07	770.80	781.07	770.80	-1	
16742438976	SMP	1	763.69	780.27	763.69	780.27	-1	
16742447341	SMP	1	767.07	754.59	767.07	754.59	-1	
16742455707	SMP	1	764.36	793.01	764.36	793.01	-1	
16742464033	SMP	1	770.46	795.02	770.46	795.02	-1	
16742472321	SMP	1	772.29	802.35	772.29	802.35	-1	
16742480684	SMP	1	772.75	804.38	772.75	804.38	-1	
16742489127	SMP	1	728.80	777.52	728.80	777.52	-1	
16742497408	SMP	1	778.20	781.26	778.20	781.26	-1	
16742505670	SMP	1	746.09	760.91	746.09	760.91	-1	
16742514081	SMP	1	781.42	803.91	781.42	803.91	-1	
16742522309	SMP	1	753.32	764.89	753.32	764.89	-1	
16742530699	SMP	1	765.41	771.94	765.41	771.94	-1	
16742539042	SMP	1	760.33	784.70	760.33	784.70	-1	
16742547409	SMP	1	767.59	788.96	767.59	788.96	-1	
16742556057	SMP	1	729.19	808.15	729.19	808.15	-1	
16742564111	SMP	1	746.17	787.18	746.17	787.18	-1	
16742572420	SMP	1	755.11	804.17	755.11	804.17	-1	
16742580781	SMP	1	761.54	773.29	761.54	773.29	-1	
16742589102	SMP	1	748.71	793.35	748.71	793.35	-1	
16742597438	SMP	1	761.56	803.70	761.56	803.70	-1	
16742605794	SMP	1	750.82	777.89	750.82	777.89	-1	
16742614215	SMP	1	742.61	803.87	742.61	803.87	-1	
16742622455	SMP	1	751.65	782.54	751.65	782.54	-1	
16742630844	SMP	1	748.86	813.97	748.86	813.97	-1	
16742639143	SMP	1	746.28	798.44	746.28	798.44	-1	
16742647416	SMP	1	751.57	798.01	751.57	798.01	-1	
16742655861	SMP	1	705.76	760.68	705.76	760.68	-1	
16742672554	SMP	1	744.28	790.97	744.28	790.97	-1	
16742680800	SMP	1	748.16	789.79	748.16	789.79	-1	
16742689294	SMP	1	754.30	801.15	754.30	801.15	-1	
16742697547	SMP	1	746.44	770.30	746.44	770.30	-1	
16742705940	SMP	1	735.46	751.78	735.46	751.78	-1	
16742714192	SMP	1	753.09	777.86	753.09	777.86	-1	
16742722652	SMP	1	753.10	795.57	753.10	795.57	-1	
16742730957	SMP	1	734.10	784.93	734.10	784.93	-1	
16742739375	SMP	1	810.55	717.40	810.55	717.40	-1	
16742747566	SMP	1	741.62	780.63	741.62	780.63	-1	
16742755965	SMP	1	759.58	793.08	759.58	793.08	-1	
16742764295	SMP	1	660.79	769.42	660.79	769.42	-1	
16742772587	SMP	1	755.02	785.47	755.02	785.47	-1	
16742780914	SMP	1	754.05	782.06	754.05	782.06	-1	
16742789355	SMP	1	757.91	783.40	757.91	783.40	-1	
16742797691	SMP	1	753.07	786.66	753.07	786.66	-1	
16742805972	SMP	1	754.46	788.94	754.46	788.94	-1	
16742814313	SMP	1	752.84	776.03	752.84	776.03	-1	
16742822678	SMP	1	690.15	785.37	690.15	785.37	-1	
16742830937	SMP	1	760.51	788.31	760.51	788.31	-1	
16742839338	SMP	1	761.34	791.33	761.34	791.33	-1	
16742847679	SMP	1	756.71	784.15	756.71	784.15	-1	
16742856105	SMP	1	760.86	783.80	760.86	783.80	-1	
16742864524	SMP	1	755.84	789.27	755.84	789.27	-1	
16742872700	SMP	1	761.69	789.12	761.69	789.12	-1	
16742881128	SMP	1	751.17	792.06	751.17	792.06	-1	
16742889437	SMP	1	764.72	777.17	764.72	777.17	-1	
16742897798	SMP	1	764.47	789.74	764.47	789.74	-1	
16742906034	SMP	1	763.27	792.46	763.27	792.46	-1	
16742914420	SMP	1	776.77	803.14	776.77	803.14	-1	
16742931105	SMP	1	753.65	806.38	753.65	806.38	-1	
16742939444	SMP	1	765.76	795.48	765.76	795.48	-1	
16742947843	SMP	1	762.99	790.53	762.99	790.53	-1	
16742956200	SMP	1	763.07	796.60	763.07	796.60	-1	
16742964455	SMP	1	743.88	782.83	743.88	782.83	-1	
16742972792	SMP	1	767.17	793.20	767.17	793.20	-1	
16742981132	SMP	1	767.97	800.54	767.97	800.54	-1	
16742990100	SMP	1	761.60	789.59	761.60	789.59	-1	
16742997825	SMP	1	760.66	792.38	760.66	792.38	-1	
16743006138	SMP	1	756.25	805.64	756.25	805.64	-1	
16743014591	SMP	1	762.69	794.07	762.69	794.07	-1	
16743022979	SMP	1	763.05	789.78	763.05	789.78	-1	
16743031188	SMP	1	761.63	791.63	761.63	791.63	-1	
16743039568	SMP	1	758.82	789.96	758.82	789.96	-1	
16743047886	SMP	1	756.44	790.91	756.44	790.91	-1	
16743056186	SMP	1	764.49	799.37	764.49	799.37	-1	
16743064616	SMP	1	758.04	797.69	758.04	797.69	-1	
16743073014	SMP	1	753.76	791.34	753.76	791.34	-1	
16743081292	SMP	1	757.08	797.82	757.08	797.82	-1	
16743089552	SMP	1	759.13	799.96	759.13	799.96	-1	
16743097928	SMP	1	763.15	802.36	763.15	802.36	-1	
16743106311	SMP	1	761.22	799.84	761.22	799.84	-1	
16743114703	SMP	1	787.36	778.51	787.36	778.51	-1	
16743122946	SMP	1	765.05	789.02	765.05	789.02	-1	
16743131263	SMP	1	774.17	795.38	774.17	795.38	-1	
16743139690	SMP	1	768.97	803.93	768.97	803.93	-1	
16743148047	SMP	1	763.19	792.54	763.19	792.54	-1	
16743156394	SMP	1	770.37	795.48	770.37	795.48	-1	
16743164699	SMP	1	776.15	793.69	776.15	793.69	-1	
16743173011	SMP	1	775.63	795.65	775.63	795.65	-1	
16743181265	SMP	1	776.00	782.10	776.00	782.10	-1	
16743189660	SMP	1	774.73	781.58	774.73	781.58	-1	
16743198085	SMP	1	774.51	791.65	774.51	791.65	-1	
16743206410	SMP	1	783.86	787.39	783.86	787.39	-1	
16743214665	SMP	1	936.02	793.24	936.02	793.24	-1	
16743223081	SMP	1	1030.02	794.06	1030.02	794.06	-1	
16743231412	SMP	1	1113.31	776.40	1113.31	776.40	-1	
16743239815	SMP	1	1155.53	774.40	1155.53	774.40	-1	
16743248029	SMP	1	1168.92	706.23	1168.92	706.23	-1	
16743256465	SMP	1	1167.95	777.82	1167.95	777.82	-1	
16743264855	SMP	1	1176.16	772.80	1176.16	772.80	-1	
16743273247	SMP	1	1169.12	771.50	1169.12	771.50	-1	
16743281358	SMP	1	1173.72	764.46	1173.72	764.46	-1	
16743289802	SMP	1	1174.96	758.37	1174.96	758.37	-1	
16743298144	SMP	1	1229.92	710.92	1229.92	710.92	-1	
16743306405	SMP	1	1170.69	751.48	1170.69	751.48	-1	
16743314816	SMP	1	1174.84	751.78	1174.84	751.78	-1	
16743323603	SMP	1	1168.64	752.96	1168.64	752.96	-1	
16743331561	SMP	1	1174.04	741.29	1174.04	741.29	-1	
16743339817	SMP	1	1181.72	748.72	1181.72	748.72	-1	
16743348216	SMP	1	1179.54	751.61	1179.54	751.61	-1	
16743356588	SMP	1	1222.18	743.48	1222.18	743.48	-1	
16743364916	SMP	1	1149.36	687.16	1149.36	687.16	-1	
16743373155	SMP	1	1186.35	746.88	1186.35	746.88	-1	
16743381564	SMP	1	1162.06	748.18	1162.06	748.18	-1	
16743390113	SMP	1	1181.22	751.07	1181.22	751.07	-1	
16743398331	SMP	1	1157.19	673.20	1157.19	673.20	-1	
16743406529	SMP	1	1173.34	755.28	1173.34	755.28	-1	
16743414932	SMP	1	1177.12	752.26	1177.12	752.26	-1	
16743423306	SMP	1	1174.12	745.74	1174.12	745.74	-1	
16743431702	SMP	1	1197.92	753.65	1197.92	753.65	-1	
16743439968	SMP	1	1183.81	769.29	1183.81	769.29	-1	
16743448305	SMP	1	1171.93	713.51	1171.93	713.51	-1	
16743456694	SMP	1	1177.17	738.20	1177.17	738.20	-1	
16743464957	SMP	1	1173.87	760.06	1173.87	760.06	-1	
16743473354	SMP	1	1176.53	749.70	1176.53	749.70	-1	
16743481690	SMP	1	1169.04	742.23	1169.04	742.23	-1	
16743490135	SMP	1	1178.02	738.59	1178.02	738.59	-1	
16743498292	SMP	1	1181.28	737.75	1181.28	737.75	-1	
16743506682	SMP	1	1192.27	744.35	1192.27	744.35	-1	
16743515048	SMP	1	1193.39	744.57	1193.39	744.57	-1	
16743523432	SMP	1	1174.94	765.02	1174.94	765.02	-1	
16743531655	SMP	1	1178.63	738.51	1178.63	738.51	-1	
16743540051	SMP	1	1188.40	732.40	1188.40	732.40	-1	
16743548378	SMP	1	1174.61	747.98	1174.61	747.98	-1	
16743556817	SMP	1	1173.02	750.07	1173.02	750.07	-1	
16743565077	SMP	1	1157.22	754.02	1157.22	754.02	-1	
16743590095	SMP	1	1172.55	752.96	1172.55	752.96	-1	
16743598452	SMP	1	1172.25	758.18	1172.25	758.18	-1	
16743606778	SMP	1	1179.10	757.42	1179.10	757.42	-1	
16743615162	SMP	1	1182.73	754.95	1182.73	754.95	-1	
16743623468	SMP	1	1175.37	760.81	1175.37	760.81	-1	
16743631937	SMP	1	1174.11	760.23	1174.11	760.23	-1	
16743640175	SMP	1	1179.37	757.89	1179.37	757.89	-1	
16743648568	SMP	1	1181.64	758.36	1181.64	758.36	-1	
16743656798	SMP	1	1186.55	762.59	1186.55	762.59	-1	
16743665206	SMP	1	1181.03	761.23	1181.03	761.23	-1	
16743673513	SMP	1	1181.76	758.42	1181.76	758.42	-1	
16743681903	SMP	1	1183.38	762.79	1183.38	762.79	-1	
16743690704	SMP	1	1184.04	763.09	1184.04	763.09	-1	
16743698581	SMP	1	1040.14	767.59	1040.14	767.59	-1	
16743706891	SMP	1	936.16	771.66	936.16	771.66	-1	
16743715172	SMP	1	879.25	731.88	879.25	731.88	-1	
16743723557	SMP	1	756.18	771.64	756.18	771.64	-1	
16743731910	SMP	1	734.17	767.47	734.17	767.47	-1	
16743740273	SMP	1	748.02	770.46	748.02	770.46	-1	
16743748574	SMP	1	740.56	773.59	740.56	773.59	-1	
16743756949	SMP	1	732.26	772.29	732.26	772.29	-1	
16743765271	SMP	1	733.41	768.50	733.41	768.50	-1	
16743773679	SMP	1	723.58	783.01	723.58	783.01	-1	
16743781878	SMP	1	719.67	772.91	719.67	772.91	-1	
16743790319	SMP	1	727.13	772.28	727.13	772.28	-1	
16743798696	SMP	1	723.27	765.40	723.27	765.40	-1	
16743807029	SMP	1	723.17	793.85	723.17	793.85	-1	
16743815405	SMP	1	737.82	802.16	737.82	802.16	-1	
16743823859	SMP	1	722.95	780.84	722.95	780.84	-1	
16743832090	SMP	1	719.99	791.01	719.99	791.01	-1	
16743840403	SMP	1	726.33	763.91	726.33	763.91	-1	
16743848677	SMP	1	719.81	773.18	719.81	773.18	-1	
16743857060	SMP	1	727.72	785.34	727.72	785.34	-1	
16743865386	SMP	1	730.33	774.07	730.33	774.07	-1	
16743873743	SMP	1	729.92	770.67	729.92	770.67	-1	
16743882066	SMP	1	735.10	765.73	735.10	765.73	-1	
16743890445	SMP	1	748.75	645.96	748.75	645.96	-1	
16743898826	SMP	1	728.61	760.36	728.61	760.36	-1	
16743907030	SMP	1	723.75	767.33	723.75	767.33	-1	
16743915421	SMP	1	729.14	777.65	729.14	777.65	-1	
16743924343	SMP	1	721.35	759.07	721.35	759.07	-1	
16743932189	SMP	1	740.02	794.37	740.02	794.37	-1	
16743940392	SMP	1	724.19	759.43	724.19	759.43	-1	
16743948834	SMP	1	717.26	757.73	717.26	757.73	-1	
16743957184	SMP	1	735.74	750.54	735.74	750.54	-1	
16743965560	SMP	1	700.31	737.01	700.31	737.01	-1	
16743973791	SMP	1	657.86	872.31	657.86	872.31	-1	
16743982126	SMP	1	726.53	770.10	726.53	770.10	-1	
16743990557	SMP	1	724.29	810.26	724.29	810.26	-1	
16743998829	SMP	1	729.37	805.23	729.37	805.23	-1	
16744007194	SMP	1	721.79	779.52	721.79	779.52	-1	
16744015544	SMP	1	717.29	806.22	717.29	806.22	-1	
16744023945	SMP	1	694.42	799.05	694.42	799.05	-1	
16744032169	SMP	1	696.13	801.95	696.13	801.95	-1	
16744040565	SMP	1	706.86	812.75	706.86	812.75	-1	
16744048867	SMP	1	710.75	802.39	710.75	802.39	-1	
16744057329	SMP	1	715.72	803.71	715.72	803.71	-1	
16744065563	SMP	1	716.90	805.53	716.90	805.53	-1	
16744073907	SMP	1	708.68	806.97	708.68	806.97	-1	
16744082276	SMP	1	719.72	803.42	719.72	803.42	-1	
16744090665	SMP	1	706.93	798.41	706.93	798.41	-1	
16744098910	SMP	1	694.80	968.78	694.80	968.78	-1	
16744107261	SMP	1	699.97	953.44	699.97	953.44	-1	
16744115699	SMP	1	687.89	940.54	687.89	940.54	-1	
16744123934	SMP	1	679.70	947.23	679.70	947.23	-1	
16744132320	SMP	1	696.03	804.32	696.03	804.32	-1	
16744140645	SMP	1	687.80	800.00	687.80	800.00	-1	
16744149065	SMP	1	691.59	795.77	691.59	795.77	-1	
16744157291	SMP	1	699.13	793.45	699.13	793.45	-1	
16744165670	SMP	1	678.81	940.92	678.81	940.92	-1	
16744173989	SMP	1	681.25	943.50	681.25	943.50	-1	
16744182400	SMP	1	673.75	942.67	673.75	942.67	-1	
16744190741	SMP	1	699.75	798.04	699.75	798.04	-1	
16744199050	SMP	1	703.77	799.91	703.77	799.91	-1	
16744207410	SMP	1	704.90	809.54	704.90	809.54	-1	
16744215763	SMP	1	703.95	784.80	703.95	784.80	-1	
16744224072	SMP	1	712.78	799.28	712.78	799.28	-1	
16744232435	SMP	1	717.79	797.60	717.79	797.60	-1	
16744240781	SMP	1	703.70	786.33	703.70	786.33	-1	
16744249174	SMP	1	714.26	781.64	714.26	781.64	-1	
16744257568	SMP	1	715.71	799.29	715.71	799.29	-1	
16744265813	SMP	1	708.41	797.43	708.41	797.43	-1	
16744274194	SMP	1	711.92	791.63	711.92	791.63	-1	
16744282414	SMP	1	699.55	814.21	699.55	814.21	-1	
16744290783	SMP	1	706.66	798.81	706.66	798.81	-1	
16744299125	SMP	1	710.18	827.76	710.18	827.76	-1	
16744307554	SMP	1	704.45	787.88	704.45	787.88	-1	
16744315768	SMP	1	701.90	782.77	701.90	782.77	-1	
16744324732	SMP	1	698.39	785.81	698.39	785.81	-1	
16744332561	SMP	1	709.09	788.31	709.09	788.31	-1	
16744340885	SMP	1	708.67	802.49	708.67	802.49	-1	
16744349137	SMP	1	710.39	795.23	710.39	795.23	-1	
16744357541	SMP	1	703.59	783.49	703.59	783.49	-1	
16744365895	SMP	1	692.56	791.18	692.56	791.18	-1	
16744374240	SMP	1	705.48	788.17	705.48	788.17	-1	
16744382533	SMP	1	690.58	779.41	690.58	779.41	-1	
16744391062	SMP	1	700.44	792.44	700.44	792.44	-1	
16744399315	SMP	1	700.69	781.24	700.69	781.24	-1	
16744407467	SMP	1	706.08	791.14	706.08	791.14	-1	
16744415932	SMP	1	687.68	791.00	687.68	791.00	-1	
16744424286	SMP	1	701.12	784.09	701.12	784.09	-1	
16744432673	SMP	1	688.88	798.03	688.88	798.03	-1	
16744441291	SMP	1	692.55	766.43	692.55	766.43	-1	
16744449306	SMP	1	677.36	787.15	677.36	787.15	-1	
16744457682	SMP	1	678.59	801.49	678.59	801.49	-1	
16744466107	SMP	1	693.08	806.24	693.08	806.24	-1	
16744474270	SMP	1	699.22	833.34	699.22	833.34	-1	
16744482592	SMP	1	675.41	798.92	675.41	798.92	-1	
16744491142	SMP	1	691.56	803.65	691.56	803.65	-1	
16744499416	SMP	1	687.32	806.71	687.32	806.71	-1	
16744507646	SMP	1	688.96	815.84	688.96	815.84	-1	
16744516067	SMP	1	683.59	829.61	683.59	829.61	-1	
16744524420	SMP	1	690.69	846.24	690.69	846.24	-1	
16744532634	SMP	1	694.63	823.53	694.63	823.53	-1	
16744541067	SMP	1	694.63	822.59	694.63	822.59	-1	
16744549412	SMP	1	694.41	862.18	694.41	862.18	-1	
16744557807	SMP	1	688.46	844.43	688.46	844.43	-1	
16744566015	SMP	1	687.25	824.98	687.25	824.98	-1	
16744574431	SMP	1	685.69	836.16	685.69	836.16	-1	
16744582770	SMP	1	697.26	803.20	697.26	803.20	-1	
16744591229	SMP	1	0.00	0.00	0.00	0.00	-1	
16744599438	SMP	1	0.00	0.00	0.00	0.00	-1	
16744607866	SMP	1	0.00	0.00	0.00	0.00	-1	
16744616129	SMP	1	0.00	0.00	0.00	0.00	-1	
16744624575	SMP	1	0.00	0.00	0.00	0.00	-1	
