## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_02-eye_data.idf
## Date:	25.10.2012 19:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25150                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4605509779	SMP	1	930.21	755.70	930.21	755.70	-1	
4605518163	SMP	1	931.23	749.24	931.23	749.24	-1	
4605526455	SMP	1	931.52	757.62	931.52	757.62	-1	
4605534710	SMP	1	931.22	754.43	931.22	754.43	-1	
4605543155	SMP	1	932.96	760.57	932.96	760.57	-1	
4605551554	SMP	1	932.88	756.95	932.88	756.95	-1	
4605559919	SMP	1	932.66	761.56	932.66	761.56	-1	
4605568162	SMP	1	933.15	764.54	933.15	764.54	-1	
4605576533	SMP	1	929.19	758.43	929.19	758.43	-1	
4605584869	SMP	1	929.83	760.97	929.83	760.97	-1	
4605593228	SMP	1	930.46	764.52	930.46	764.52	-1	
4605601483	SMP	1	929.94	765.77	929.94	765.77	-1	
4605609871	SMP	1	927.42	766.11	927.42	766.11	-1	
4605618321	SMP	1	926.76	764.80	926.76	764.80	-1	
4605626523	SMP	1	929.43	766.93	929.43	766.93	-1	
4605634854	SMP	1	928.31	764.32	928.31	764.32	-1	
4605643229	SMP	1	925.99	765.48	925.99	765.48	-1	
4605651770	SMP	1	926.41	766.54	926.41	766.54	-1	
4605659896	SMP	1	926.14	764.91	926.14	764.91	-1	
4605668241	SMP	1	927.50	766.24	927.50	766.24	-1	
4605676604	SMP	1	927.26	768.00	927.26	768.00	-1	
4605685004	SMP	1	925.73	767.34	925.73	767.34	-1	
4605693229	SMP	1	926.36	767.51	926.36	767.51	-1	
4605701654	SMP	1	928.48	766.89	928.48	766.89	-1	
4605710004	SMP	1	928.54	766.87	928.54	766.87	-1	
4605718410	SMP	1	927.62	766.90	927.62	766.90	-1	
4605726575	SMP	1	927.70	767.36	927.70	767.36	-1	
4605734986	SMP	1	928.41	767.07	928.41	767.07	-1	
4605743348	SMP	1	928.70	766.04	928.70	766.04	-1	
4605751670	SMP	1	928.56	766.41	928.56	766.41	-1	
4605760011	SMP	1	926.97	766.91	926.97	766.91	-1	
4605768371	SMP	1	927.16	767.19	927.16	767.19	-1	
4605776686	SMP	1	927.08	767.87	927.08	767.87	-1	
4605785043	SMP	1	926.85	768.11	926.85	768.11	-1	
4605793403	SMP	1	926.46	769.51	926.46	769.51	-1	
4605801738	SMP	1	923.73	768.97	923.73	768.97	-1	
4605810128	SMP	1	923.91	767.16	923.91	767.16	-1	
4605818391	SMP	1	923.48	766.63	923.48	766.63	-1	
4605826743	SMP	1	923.07	767.01	923.07	767.01	-1	
4605835112	SMP	1	921.42	763.62	921.42	763.62	-1	
4605843669	SMP	1	922.60	766.02	922.60	766.02	-1	
4605851784	SMP	1	920.79	758.82	920.79	758.82	-1	
4605860126	SMP	1	921.28	757.57	921.28	757.57	-1	
4605868528	SMP	1	921.91	760.26	921.91	760.26	-1	
4605876861	SMP	1	919.85	753.68	919.85	753.68	-1	
4605885144	SMP	1	918.81	759.67	918.81	759.67	-1	
4605893481	SMP	1	918.81	754.74	918.81	754.74	-1	
4605901854	SMP	1	918.07	746.62	918.07	746.62	-1	
4605910112	SMP	1	918.70	756.34	918.70	756.34	-1	
4605918514	SMP	1	918.07	754.50	918.07	754.50	-1	
4605926845	SMP	1	919.95	759.95	919.95	759.95	-1	
4605935259	SMP	1	916.91	750.66	916.91	750.66	-1	
4605943540	SMP	1	918.24	755.42	918.24	755.42	-1	
4605951926	SMP	1	917.19	759.11	917.19	759.11	-1	
4605960238	SMP	1	916.04	749.33	916.04	749.33	-1	
4605968602	SMP	1	915.50	754.54	915.50	754.54	-1	
4605976888	SMP	1	916.75	757.53	916.75	757.53	-1	
4605985265	SMP	1	917.21	756.30	917.21	756.30	-1	
4605993716	SMP	1	916.46	758.70	916.46	758.70	-1	
4606001955	SMP	1	915.09	752.83	915.09	752.83	-1	
4606010223	SMP	1	917.21	754.75	917.21	754.75	-1	
4606018635	SMP	1	921.92	760.94	921.92	760.94	-1	
4606027011	SMP	1	923.86	779.46	923.86	779.46	-1	
4606035234	SMP	1	923.61	781.43	923.61	781.43	-1	
4606043754	SMP	1	919.64	762.57	919.64	762.57	-1	
4606052024	SMP	1	922.31	760.77	922.31	760.77	-1	
4606060385	SMP	1	924.00	758.46	924.00	758.46	-1	
4606068581	SMP	1	923.95	757.78	923.95	757.78	-1	
4606076987	SMP	1	922.05	758.59	922.05	758.59	-1	
4606085389	SMP	1	922.89	755.87	922.89	755.87	-1	
4606093682	SMP	1	923.67	756.42	923.67	756.42	-1	
4606101987	SMP	1	923.39	756.30	923.39	756.30	-1	
4606110382	SMP	1	919.79	755.57	919.79	755.57	-1	
4606118797	SMP	1	919.66	755.52	919.66	755.52	-1	
4606127132	SMP	1	918.73	754.14	918.73	754.14	-1	
4606135358	SMP	1	919.09	754.54	919.09	754.54	-1	
4606143693	SMP	1	919.33	754.31	919.33	754.31	-1	
4606152144	SMP	1	919.06	754.51	919.06	754.51	-1	
4606160366	SMP	1	918.95	754.16	918.95	754.16	-1	
4606168738	SMP	1	919.50	753.31	919.50	753.31	-1	
4606177091	SMP	1	918.87	753.92	918.87	753.92	-1	
4606185619	SMP	1	919.34	753.65	919.34	753.65	-1	
4606193759	SMP	1	918.48	754.26	918.48	754.26	-1	
4606202123	SMP	1	917.72	753.81	917.72	753.81	-1	
4606210457	SMP	1	916.25	752.47	916.25	752.47	-1	
4606218909	SMP	1	915.71	752.36	915.71	752.36	-1	
4606227075	SMP	1	915.58	750.88	915.58	750.88	-1	
4606235513	SMP	1	913.75	749.44	913.75	749.44	-1	
4606243840	SMP	1	914.33	743.10	914.33	743.10	-1	
4606252265	SMP	1	913.92	747.07	913.92	747.07	-1	
4606260537	SMP	1	913.33	747.04	913.33	747.04	-1	
4606268881	SMP	1	913.00	747.46	913.00	747.46	-1	
4606277246	SMP	1	912.12	747.34	912.12	747.34	-1	
4606285613	SMP	1	913.28	748.61	913.28	748.61	-1	
4606293862	SMP	1	914.08	747.52	914.08	747.52	-1	
4606302215	SMP	1	915.15	747.45	915.15	747.45	-1	
4606310625	SMP	1	915.49	746.83	915.49	746.83	-1	
4606318901	SMP	1	915.22	747.59	915.22	747.59	-1	
4606327246	SMP	1	917.12	744.95	917.12	744.95	-1	
4606335598	SMP	1	916.47	749.06	916.47	749.06	-1	
4606343987	SMP	1	916.01	749.07	916.01	749.07	-1	
4606352275	SMP	1	916.20	749.23	916.20	749.23	-1	
4606360623	SMP	1	915.97	748.48	915.97	748.48	-1	
4606369017	SMP	1	916.54	748.61	916.54	748.61	-1	
4606377368	SMP	1	916.61	746.91	916.61	746.91	-1	
4606385646	SMP	1	915.76	747.34	915.76	747.34	-1	
4606393991	SMP	1	916.94	747.79	916.94	747.79	-1	
4606402299	SMP	1	917.47	743.74	917.47	743.74	-1	
4606410696	SMP	1	918.02	744.53	918.02	744.53	-1	
4606419000	SMP	1	916.65	744.14	916.65	744.14	-1	
4606427333	SMP	1	917.15	743.22	917.15	743.22	-1	
4606435751	SMP	1	918.47	742.89	918.47	742.89	-1	
4606443975	SMP	1	919.69	740.25	919.69	740.25	-1	
4606452416	SMP	1	919.65	734.71	919.65	734.71	-1	
4606460752	SMP	1	920.78	739.00	920.78	739.00	-1	
4606469094	SMP	1	920.01	738.07	920.01	738.07	-1	
4606477344	SMP	1	921.54	736.71	921.54	736.71	-1	
4606485765	SMP	1	920.87	735.35	920.87	735.35	-1	
4606494095	SMP	1	920.61	731.30	920.61	731.30	-1	
4606502490	SMP	1	919.77	735.76	919.77	735.76	-1	
4606510709	SMP	1	919.02	735.17	919.02	735.17	-1	
4606519134	SMP	1	916.32	735.97	916.32	735.97	-1	
4606527435	SMP	1	919.05	730.98	919.05	730.98	-1	
4606535899	SMP	1	915.40	731.58	915.40	731.58	-1	
4606544087	SMP	1	918.29	733.76	918.29	733.76	-1	
4606552504	SMP	1	916.44	733.81	916.44	733.81	-1	
4606560858	SMP	1	917.42	730.57	917.42	730.57	-1	
4606569100	SMP	1	916.68	732.51	916.68	732.51	-1	
4606577431	SMP	1	913.90	734.16	913.90	734.16	-1	
4606585850	SMP	1	913.90	730.06	913.90	730.06	-1	
4606594241	SMP	1	914.68	727.56	914.68	727.56	-1	
4606602500	SMP	1	913.85	732.74	913.85	732.74	-1	
4606610834	SMP	1	915.59	726.66	915.59	726.66	-1	
4606619254	SMP	1	914.71	726.98	914.71	726.98	-1	
4606627562	SMP	1	912.95	725.85	912.95	725.85	-1	
4606635863	SMP	1	912.08	724.62	912.08	724.62	-1	
4606644206	SMP	1	910.69	723.81	910.69	723.81	-1	
4606652615	SMP	1	909.95	724.77	909.95	724.77	-1	
4606660994	SMP	1	909.39	727.16	909.39	727.16	-1	
4606669245	SMP	1	910.34	725.11	910.34	725.11	-1	
4606677587	SMP	1	907.01	727.12	907.01	727.12	-1	
4606686014	SMP	1	905.88	726.95	905.88	726.95	-1	
4606694338	SMP	1	902.53	724.36	902.53	724.36	-1	
4606702591	SMP	1	897.20	718.34	897.20	718.34	-1	
4606710917	SMP	1	898.22	721.62	898.22	721.62	-1	
4606719454	SMP	1	895.52	718.12	895.52	718.12	-1	
4606727603	SMP	1	894.71	714.89	894.71	714.89	-1	
4606735986	SMP	1	893.42	714.56	893.42	714.56	-1	
4606744339	SMP	1	892.40	719.50	892.40	719.50	-1	
4606752760	SMP	1	886.95	698.33	886.95	698.33	-1	
4606760984	SMP	1	876.76	625.60	876.76	625.60	-1	
4606769315	SMP	1	875.57	595.77	875.57	595.77	-1	
4606777741	SMP	1	865.15	572.83	865.15	572.83	-1	
4606786112	SMP	1	861.57	564.98	861.57	564.98	-1	
4606794358	SMP	1	851.45	563.29	851.45	563.29	-1	
4606802672	SMP	1	849.03	560.17	849.03	560.17	-1	
4606811093	SMP	1	851.15	554.39	851.15	554.39	-1	
4606819743	SMP	1	859.72	552.77	859.72	552.77	-1	
4606827735	SMP	1	851.12	552.00	851.12	552.00	-1	
4606836090	SMP	1	849.35	550.74	849.35	550.74	-1	
4606844515	SMP	1	844.83	548.29	844.83	548.29	-1	
4606852762	SMP	1	845.00	549.65	845.00	549.65	-1	
4606861159	SMP	1	845.95	546.24	845.95	546.24	-1	
4606869484	SMP	1	845.62	544.24	845.62	544.24	-1	
4606877862	SMP	1	848.22	543.23	848.22	543.23	-1	
4606886130	SMP	1	851.62	541.12	851.62	541.12	-1	
4606894550	SMP	1	850.64	540.01	850.64	540.01	-1	
4606902873	SMP	1	853.70	540.18	853.70	540.18	-1	
4606911223	SMP	1	852.77	541.65	852.77	541.65	-1	
4606919500	SMP	1	854.02	540.69	854.02	540.69	-1	
4606927824	SMP	1	851.59	540.01	851.59	540.01	-1	
4606936246	SMP	1	855.39	540.06	855.39	540.06	-1	
4606944641	SMP	1	857.29	540.60	857.29	540.60	-1	
4606952883	SMP	1	858.00	538.52	858.00	538.52	-1	
4606961200	SMP	1	861.10	537.38	861.10	537.38	-1	
4606969577	SMP	1	861.44	538.34	861.44	538.34	-1	
4606977920	SMP	1	860.34	539.73	860.34	539.73	-1	
4606986242	SMP	1	864.70	539.40	864.70	539.40	-1	
4606994657	SMP	1	865.32	539.58	865.32	539.58	-1	
4607002975	SMP	1	865.13	539.21	865.13	539.21	-1	
4607011219	SMP	1	865.53	537.83	865.53	537.83	-1	
4607019671	SMP	1	868.89	538.06	868.89	538.06	-1	
4607027953	SMP	1	867.30	538.51	867.30	538.51	-1	
4607036352	SMP	1	869.92	538.91	869.92	538.91	-1	
4607044654	SMP	1	872.21	540.10	872.21	540.10	-1	
4607052957	SMP	1	872.13	540.72	872.13	540.72	-1	
4607061336	SMP	1	873.59	540.76	873.59	540.76	-1	
4607069743	SMP	1	877.09	539.45	877.09	539.45	-1	
4607077967	SMP	1	878.52	538.82	878.52	538.82	-1	
4607086373	SMP	1	879.23	538.92	879.23	538.92	-1	
4607094719	SMP	1	883.68	537.72	883.68	537.72	-1	
4607102980	SMP	1	885.03	539.48	885.03	539.48	-1	
4607111331	SMP	1	885.21	540.53	885.21	540.53	-1	
4607119712	SMP	1	889.73	538.96	889.73	538.96	-1	
4607128105	SMP	1	890.78	537.10	890.78	537.10	-1	
4607136357	SMP	1	890.41	535.45	890.41	535.45	-1	
4607144706	SMP	1	894.41	534.93	894.41	534.93	-1	
4607153112	SMP	1	896.22	535.36	896.22	535.36	-1	
4607161466	SMP	1	901.06	532.76	901.06	532.76	-1	
4607169697	SMP	1	897.95	533.29	897.95	533.29	-1	
4607178074	SMP	1	898.51	533.03	898.51	533.03	-1	
4607186485	SMP	1	898.08	534.02	898.08	534.02	-1	
4607194804	SMP	1	901.96	533.47	901.96	533.47	-1	
4607203092	SMP	1	901.79	534.85	901.79	534.85	-1	
4607211431	SMP	1	901.07	533.99	901.07	533.99	-1	
4607219859	SMP	1	902.80	534.37	902.80	534.37	-1	
4607228226	SMP	1	903.12	536.88	903.12	536.88	-1	
4607236558	SMP	1	900.89	540.33	900.89	540.33	-1	
4607244849	SMP	1	899.40	536.91	899.40	536.91	-1	
4607254049	SMP	1	901.55	537.64	901.55	537.64	-1	
4607261466	SMP	1	906.51	536.59	906.51	536.59	-1	
4607269781	SMP	1	908.65	536.60	908.65	536.60	-1	
4607278199	SMP	1	909.89	537.64	909.89	537.64	-1	
4607286617	SMP	1	913.01	536.13	913.01	536.13	-1	
4607294761	SMP	1	912.50	532.62	912.50	532.62	-1	
4607303198	SMP	1	914.29	532.72	914.29	532.72	-1	
4607311586	SMP	1	912.66	530.86	912.66	530.86	-1	
4607319971	SMP	1	917.61	527.42	917.61	527.42	-1	
4607328222	SMP	1	919.39	526.64	919.39	526.64	-1	
4607336610	SMP	1	919.07	524.73	919.07	524.73	-1	
4607344932	SMP	1	921.25	524.61	921.25	524.61	-1	
4607353368	SMP	1	917.48	525.07	917.48	525.07	-1	
4607361584	SMP	1	918.53	525.30	918.53	525.30	-1	
4607369963	SMP	1	921.45	523.43	921.45	523.43	-1	
4607378318	SMP	1	919.15	522.54	919.15	522.54	-1	
4607386606	SMP	1	921.14	523.24	921.14	523.24	-1	
4607394955	SMP	1	921.67	524.24	921.67	524.24	-1	
4607403308	SMP	1	923.90	523.81	923.90	523.81	-1	
4607411728	SMP	1	925.44	526.22	925.44	526.22	-1	
4607420064	SMP	1	925.72	526.44	925.72	526.44	-1	
4607428380	SMP	1	927.34	526.20	927.34	526.20	-1	
4607436713	SMP	1	930.10	527.50	930.10	527.50	-1	
4607445073	SMP	1	935.38	527.86	935.38	527.86	-1	
4607453361	SMP	1	936.80	526.99	936.80	526.99	-1	
4607461706	SMP	1	951.17	529.84	951.17	529.84	-1	
4607470086	SMP	1	1034.87	534.89	1034.87	534.89	-1	
4607478523	SMP	1	1115.23	539.63	1115.23	539.63	-1	
4607486720	SMP	1	1131.58	540.22	1131.58	540.22	-1	
4607495101	SMP	1	1129.71	538.98	1129.71	538.98	-1	
4607503421	SMP	1	1133.65	542.94	1133.65	542.94	-1	
4607511676	SMP	1	1141.16	540.61	1141.16	540.61	-1	
4607520114	SMP	1	1140.55	542.92	1140.55	542.92	-1	
4607528400	SMP	1	1138.79	541.94	1138.79	541.94	-1	
4607536781	SMP	1	1141.53	540.93	1141.53	540.93	-1	
4607545098	SMP	1	1142.59	544.29	1142.59	544.29	-1	
4607553474	SMP	1	1143.78	543.22	1143.78	543.22	-1	
4607561834	SMP	1	1144.16	542.57	1144.16	542.57	-1	
4607570191	SMP	1	1146.13	540.31	1146.13	540.31	-1	
4607578463	SMP	1	1148.37	539.78	1148.37	539.78	-1	
4607586855	SMP	1	1149.13	540.61	1149.13	540.61	-1	
4607595183	SMP	1	1152.59	538.53	1152.59	538.53	-1	
4607603834	SMP	1	1153.76	538.80	1153.76	538.80	-1	
4607611837	SMP	1	1155.40	539.13	1155.40	539.13	-1	
4607620327	SMP	1	1155.21	540.35	1155.21	540.35	-1	
4607628586	SMP	1	1157.10	540.97	1157.10	540.97	-1	
4607636966	SMP	1	1157.61	538.66	1157.61	538.66	-1	
4607645172	SMP	1	1159.24	540.57	1159.24	540.57	-1	
4607653610	SMP	1	1161.19	540.11	1161.19	540.11	-1	
4607661956	SMP	1	1161.65	539.32	1161.65	539.32	-1	
4607670226	SMP	1	1163.14	539.17	1163.14	539.17	-1	
4607678524	SMP	1	1163.62	537.83	1163.62	537.83	-1	
4607686980	SMP	1	1162.38	538.85	1162.38	538.85	-1	
4607695287	SMP	1	1162.95	539.02	1162.95	539.02	-1	
4607703619	SMP	1	1162.55	537.94	1162.55	537.94	-1	
4607711941	SMP	1	1162.98	536.26	1162.98	536.26	-1	
4607720349	SMP	1	1163.68	536.96	1163.68	536.96	-1	
4607728683	SMP	1	1162.77	537.85	1162.77	537.85	-1	
4607736981	SMP	1	1162.58	536.58	1162.58	536.58	-1	
4607745303	SMP	1	1161.74	537.05	1161.74	537.05	-1	
4607753721	SMP	1	1160.28	536.96	1160.28	536.96	-1	
4607762082	SMP	1	1159.75	537.25	1159.75	537.25	-1	
4607770303	SMP	1	1159.52	537.38	1159.52	537.38	-1	
4607778672	SMP	1	1158.12	535.73	1158.12	535.73	-1	
4607787532	SMP	1	1156.61	535.86	1156.61	535.86	-1	
4607795335	SMP	1	1155.60	535.39	1155.60	535.39	-1	
4607803650	SMP	1	1155.99	534.47	1155.99	534.47	-1	
4607812111	SMP	1	1154.46	534.80	1154.46	534.80	-1	
4607820481	SMP	1	1154.42	534.11	1154.42	534.11	-1	
4607828701	SMP	1	1152.69	534.51	1152.69	534.51	-1	
4607837055	SMP	1	1151.03	533.21	1151.03	533.21	-1	
4607845421	SMP	1	1151.79	534.33	1151.79	534.33	-1	
4607853830	SMP	1	1151.38	533.46	1151.38	533.46	-1	
4607862072	SMP	1	1150.33	534.26	1150.33	534.26	-1	
4607870470	SMP	1	1150.38	535.03	1150.38	535.03	-1	
4607878815	SMP	1	1148.18	532.92	1148.18	532.92	-1	
4607887316	SMP	1	1146.74	533.04	1146.74	533.04	-1	
4607895433	SMP	1	1145.58	534.27	1145.58	534.27	-1	
4607903790	SMP	1	1145.23	534.02	1145.23	534.02	-1	
4607912210	SMP	1	1144.85	533.26	1144.85	533.26	-1	
4607920474	SMP	1	1143.59	532.92	1143.59	532.92	-1	
4607928801	SMP	1	1143.70	533.43	1143.70	533.43	-1	
4607937213	SMP	1	1143.22	531.53	1143.22	531.53	-1	
4607945587	SMP	1	1142.20	530.63	1142.20	530.63	-1	
4607953852	SMP	1	1143.04	529.67	1143.04	529.67	-1	
4607962198	SMP	1	1142.72	529.05	1142.72	529.05	-1	
4607970547	SMP	1	1143.80	529.23	1143.80	529.23	-1	
4607978922	SMP	1	1145.87	530.38	1145.87	530.38	-1	
4607987223	SMP	1	1144.82	531.29	1144.82	531.29	-1	
4607995628	SMP	1	1144.36	531.59	1144.36	531.59	-1	
4608003949	SMP	1	1143.80	531.99	1143.80	531.99	-1	
4608012328	SMP	1	1143.69	531.11	1143.69	531.11	-1	
4608020577	SMP	1	1144.36	529.55	1144.36	529.55	-1	
4608028948	SMP	1	1143.98	529.34	1143.98	529.34	-1	
4608037301	SMP	1	1144.41	530.70	1144.41	530.70	-1	
4608045675	SMP	1	1142.96	530.26	1142.96	530.26	-1	
4608053971	SMP	1	1144.11	530.87	1144.11	530.87	-1	
4608062335	SMP	1	1141.89	530.18	1141.89	530.18	-1	
4608070690	SMP	1	1139.17	528.99	1139.17	528.99	-1	
4608078918	SMP	1	1141.65	527.56	1141.65	527.56	-1	
4608087342	SMP	1	1140.21	526.59	1140.21	526.59	-1	
4608095620	SMP	1	1141.19	527.16	1141.19	527.16	-1	
4608104093	SMP	1	1139.56	527.49	1139.56	527.49	-1	
4608112316	SMP	1	1140.85	526.76	1140.85	526.76	-1	
4608120712	SMP	1	1142.21	527.02	1142.21	527.02	-1	
4608129057	SMP	1	1141.03	526.69	1141.03	526.69	-1	
4608137469	SMP	1	1140.50	526.67	1140.50	526.67	-1	
4608145658	SMP	1	1140.70	525.96	1140.70	525.96	-1	
4608154108	SMP	1	1142.04	525.21	1142.04	525.21	-1	
4608162425	SMP	1	1143.54	525.98	1143.54	525.98	-1	
4608170781	SMP	1	1143.72	525.51	1143.72	525.51	-1	
4608179002	SMP	1	1143.70	525.66	1143.70	525.66	-1	
4608187434	SMP	1	1144.18	524.29	1144.18	524.29	-1	
4608195816	SMP	1	1144.26	523.37	1144.26	523.37	-1	
4608204005	SMP	1	1143.78	523.59	1143.78	523.59	-1	
4608212439	SMP	1	1144.26	523.55	1144.26	523.55	-1	
4608220842	SMP	1	1143.37	522.87	1143.37	522.87	-1	
4608229168	SMP	1	1144.75	522.50	1144.75	522.50	-1	
4608237464	SMP	1	1145.14	522.90	1145.14	522.90	-1	
4608245785	SMP	1	1145.81	522.85	1145.81	522.85	-1	
4608254217	SMP	1	1146.13	522.31	1146.13	522.31	-1	
4608262583	SMP	1	1146.39	522.14	1146.39	522.14	-1	
4608270826	SMP	1	1146.86	521.52	1146.86	521.52	-1	
4608279197	SMP	1	1145.88	521.88	1145.88	521.88	-1	
4608287659	SMP	1	1147.58	522.37	1147.58	522.37	-1	
4608295944	SMP	1	1147.52	522.15	1147.52	522.15	-1	
4608304173	SMP	1	1147.15	520.07	1147.15	520.07	-1	
4608312526	SMP	1	1147.85	521.07	1147.85	521.07	-1	
4608320965	SMP	1	1147.42	520.56	1147.42	520.56	-1	
4608329159	SMP	1	1147.54	521.59	1147.54	521.59	-1	
4608337550	SMP	1	1146.20	520.54	1146.20	520.54	-1	
4608345929	SMP	1	1146.14	518.95	1146.14	518.95	-1	
4608354344	SMP	1	1145.60	519.70	1145.60	519.70	-1	
4608362559	SMP	1	1145.02	519.54	1145.02	519.54	-1	
4608370917	SMP	1	1144.79	519.84	1144.79	519.84	-1	
4608379315	SMP	1	1144.52	518.62	1144.52	518.62	-1	
4608387687	SMP	1	1144.48	520.24	1144.48	520.24	-1	
4608395926	SMP	1	1144.42	519.23	1144.42	519.23	-1	
4608404355	SMP	1	1144.37	522.30	1144.37	522.30	-1	
4608412639	SMP	1	1145.06	520.73	1145.06	520.73	-1	
4608421051	SMP	1	1145.41	522.18	1145.41	522.18	-1	
4608429289	SMP	1	1146.14	520.54	1146.14	520.54	-1	
4608437697	SMP	1	1145.38	522.04	1145.38	522.04	-1	
4608446063	SMP	1	1146.55	521.82	1146.55	521.82	-1	
4608454303	SMP	1	1142.48	521.50	1142.48	521.50	-1	
4608462685	SMP	1	1144.20	521.13	1144.20	521.13	-1	
4608471059	SMP	1	1144.78	520.53	1144.78	520.53	-1	
4608479401	SMP	1	1143.59	520.29	1143.59	520.29	-1	
4608487710	SMP	1	1143.95	519.46	1143.95	519.46	-1	
4608496009	SMP	1	1142.36	518.03	1142.36	518.03	-1	
4608504482	SMP	1	1142.60	519.50	1142.60	519.50	-1	
4608512774	SMP	1	1137.91	517.23	1137.91	517.23	-1	
4608521082	SMP	1	1140.98	516.82	1140.98	516.82	-1	
4608529434	SMP	1	1139.71	517.61	1139.71	517.61	-1	
4608537801	SMP	1	1138.20	517.85	1138.20	517.85	-1	
4608546180	SMP	1	1141.15	518.47	1141.15	518.47	-1	
4608554469	SMP	1	1141.65	518.11	1141.65	518.11	-1	
4608562799	SMP	1	1127.57	526.81	1127.57	526.81	-1	
4608571168	SMP	1	999.67	629.26	999.67	629.26	-1	
4608579644	SMP	1	921.55	697.18	921.55	697.18	-1	
4608587832	SMP	1	898.06	781.81	898.06	781.81	-1	
4608596164	SMP	1	873.65	816.66	873.65	816.66	-1	
4608604684	SMP	1	840.40	896.62	840.40	896.62	-1	
4608612926	SMP	1	840.44	935.56	840.44	935.56	-1	
4608621277	SMP	1	828.41	950.10	828.41	950.10	-1	
4608629558	SMP	1	828.71	943.25	828.71	943.25	-1	
4608637933	SMP	1	825.43	952.66	825.43	952.66	-1	
4608646156	SMP	1	823.70	956.93	823.70	956.93	-1	
4608654631	SMP	1	822.75	961.51	822.75	961.51	-1	
4608662943	SMP	1	823.02	957.11	823.02	957.11	-1	
4608671303	SMP	1	821.65	962.07	821.65	962.07	-1	
4608679527	SMP	1	822.72	958.50	822.72	958.50	-1	
4608687948	SMP	1	820.62	963.67	820.62	963.67	-1	
4608696312	SMP	1	820.90	964.60	820.90	964.60	-1	
4608704611	SMP	1	819.69	962.97	819.69	962.97	-1	
4608712882	SMP	1	820.24	966.63	820.24	966.63	-1	
4608721316	SMP	1	820.47	962.60	820.47	962.60	-1	
4608729711	SMP	1	821.61	963.98	821.61	963.98	-1	
4608737898	SMP	1	820.76	961.85	820.76	961.85	-1	
4608746336	SMP	1	820.25	956.61	820.25	956.61	-1	
4608754672	SMP	1	821.26	961.33	821.26	961.33	-1	
4608763050	SMP	1	822.43	959.80	822.43	959.80	-1	
4608771509	SMP	1	821.02	959.84	821.02	959.84	-1	
4608779665	SMP	1	820.56	956.04	820.56	956.04	-1	
4608788045	SMP	1	821.02	955.82	821.02	955.82	-1	
4608796398	SMP	1	880.99	967.90	880.99	967.90	-1	
4608804631	SMP	1	995.43	995.81	995.43	995.81	-1	
4608813071	SMP	1	1020.12	998.92	1020.12	998.92	-1	
4608821460	SMP	1	1003.14	1010.90	1003.14	1010.90	-1	
4608829898	SMP	1	1006.93	1015.10	1006.93	1015.10	-1	
4608838061	SMP	1	1017.14	1015.85	1017.14	1015.85	-1	
4608846364	SMP	1	1027.77	1020.96	1027.77	1020.96	-1	
4608854805	SMP	1	1019.81	1013.87	1019.81	1013.87	-1	
4608863028	SMP	1	1020.38	1015.44	1020.38	1015.44	-1	
4608871440	SMP	1	1020.49	1017.69	1020.49	1017.69	-1	
4608879775	SMP	1	1020.94	1019.47	1020.94	1019.47	-1	
4608888196	SMP	1	1023.91	1021.07	1023.91	1021.07	-1	
4608896382	SMP	1	1024.36	1021.25	1024.36	1021.25	-1	
4608904799	SMP	1	1023.09	1021.96	1023.09	1021.96	-1	
4608913178	SMP	1	1026.83	1018.09	1026.83	1018.09	-1	
4608921570	SMP	1	1026.69	1016.56	1026.69	1016.56	-1	
4608929795	SMP	1	1026.69	1017.22	1026.69	1017.22	-1	
4608938196	SMP	1	1026.68	1014.25	1026.68	1014.25	-1	
4608946509	SMP	1	1026.57	1014.62	1026.57	1014.62	-1	
4608954951	SMP	1	1028.59	1015.32	1028.59	1015.32	-1	
4608963166	SMP	1	1028.44	1012.57	1028.44	1012.57	-1	
4608971536	SMP	1	1028.20	1012.68	1028.20	1012.68	-1	
4608979875	SMP	1	1026.83	1011.26	1026.83	1011.26	-1	
4608988286	SMP	1	1027.79	1011.66	1027.79	1011.66	-1	
4608996472	SMP	1	1028.89	1008.81	1028.89	1008.81	-1	
4609004887	SMP	1	1028.08	1005.54	1028.08	1005.54	-1	
4609013284	SMP	1	1026.94	988.22	1026.94	988.22	-1	
