## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_04-eye_data.idf
## Date:	27.04.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11744194564	SMP	1	1292.43	679.52	1292.43	679.52	-1	
11744202928	SMP	1	1293.35	678.82	1293.35	678.82	-1	
11744211237	SMP	1	1295.71	681.68	1295.71	681.68	-1	
11744219514	SMP	1	1295.67	680.39	1295.67	680.39	-1	
11744227914	SMP	1	1295.87	684.58	1295.87	684.58	-1	
11744236294	SMP	1	1295.73	688.50	1295.73	688.50	-1	
11744244628	SMP	1	1298.61	686.87	1298.61	686.87	-1	
11744252853	SMP	1	1295.70	686.95	1295.70	686.95	-1	
11744261299	SMP	1	1296.35	685.89	1296.35	685.89	-1	
11744269628	SMP	1	1294.59	689.78	1294.59	689.78	-1	
11744277964	SMP	1	1295.38	686.39	1295.38	686.39	-1	
11744286320	SMP	1	1295.52	685.37	1295.52	685.37	-1	
11744294668	SMP	1	1295.74	686.11	1295.74	686.11	-1	
11744303021	SMP	1	1295.28	686.96	1295.28	686.96	-1	
11744311535	SMP	1	1293.51	688.23	1293.51	688.23	-1	
11744319662	SMP	1	1295.62	684.66	1295.62	684.66	-1	
11744328054	SMP	1	1296.21	683.44	1296.21	683.44	-1	
11744336409	SMP	1	1295.75	680.54	1295.75	680.54	-1	
11744344588	SMP	1	1295.84	680.42	1295.84	680.42	-1	
11744352998	SMP	1	1295.85	681.22	1295.85	681.22	-1	
11744361574	SMP	1	1297.38	679.93	1297.38	679.93	-1	
11744369785	SMP	1	1297.48	682.89	1297.48	682.89	-1	
11744378087	SMP	1	1298.48	679.47	1298.48	679.47	-1	
11744386418	SMP	1	1299.05	682.05	1299.05	682.05	-1	
11744395021	SMP	1	1299.65	681.75	1299.65	681.75	-1	
11744403124	SMP	1	1299.59	680.37	1299.59	680.37	-1	
11744411392	SMP	1	1298.44	678.71	1298.44	678.71	-1	
11744419753	SMP	1	1298.40	681.41	1298.40	681.41	-1	
11744428173	SMP	1	1298.52	680.90	1298.52	680.90	-1	
11744436505	SMP	1	1298.08	682.83	1298.08	682.83	-1	
11744444799	SMP	1	1298.13	684.01	1298.13	684.01	-1	
11744453135	SMP	1	1297.74	681.93	1297.74	681.93	-1	
11744461579	SMP	1	1299.04	678.48	1299.04	678.48	-1	
11744469897	SMP	1	1295.13	685.62	1295.13	685.62	-1	
11744478156	SMP	1	1296.48	679.09	1296.48	679.09	-1	
11744486564	SMP	1	1295.80	677.11	1295.80	677.11	-1	
11744494922	SMP	1	1292.91	680.57	1292.91	680.57	-1	
11744503172	SMP	1	1293.77	677.65	1293.77	677.65	-1	
11744511633	SMP	1	1293.15	675.95	1293.15	675.95	-1	
11744519859	SMP	1	1293.60	680.47	1293.60	680.47	-1	
11744528270	SMP	1	1292.20	679.73	1292.20	679.73	-1	
11744536540	SMP	1	1295.50	685.04	1295.50	685.04	-1	
11744544878	SMP	1	1293.48	677.95	1293.48	677.95	-1	
11744553274	SMP	1	1290.08	681.21	1290.08	681.21	-1	
11744561757	SMP	1	1293.93	677.38	1293.93	677.38	-1	
11744569923	SMP	1	1293.71	678.91	1293.71	678.91	-1	
11744578254	SMP	1	1291.98	678.06	1291.98	678.06	-1	
11744586634	SMP	1	1290.90	675.45	1290.90	675.45	-1	
11744595030	SMP	1	1290.97	678.35	1290.97	678.35	-1	
11744603257	SMP	1	1295.08	686.97	1295.08	686.97	-1	
11744611679	SMP	1	1294.73	687.68	1294.73	687.68	-1	
11744620003	SMP	1	1295.96	680.51	1295.96	680.51	-1	
11744628287	SMP	1	1292.05	680.69	1292.05	680.69	-1	
11744636675	SMP	1	1291.91	689.73	1291.91	689.73	-1	
11744645004	SMP	1	1288.79	683.04	1288.79	683.04	-1	
11744653381	SMP	1	1284.84	680.64	1284.84	680.64	-1	
11744661724	SMP	1	1283.21	687.42	1283.21	687.42	-1	
11744670013	SMP	1	1282.86	698.12	1282.86	698.12	-1	
11744678366	SMP	1	1278.99	694.94	1278.99	694.94	-1	
11744686776	SMP	1	1278.27	700.68	1278.27	700.68	-1	
11744695036	SMP	1	1276.74	706.16	1276.74	706.16	-1	
11744703398	SMP	1	1276.49	699.24	1276.49	699.24	-1	
11744711725	SMP	1	1276.28	695.78	1276.28	695.78	-1	
11744720165	SMP	1	1276.49	706.14	1276.49	706.14	-1	
11744728433	SMP	1	1278.39	700.23	1278.39	700.23	-1	
11744736781	SMP	1	1277.36	717.98	1277.36	717.98	-1	
11744745117	SMP	1	1280.81	715.77	1280.81	715.77	-1	
11744753328	SMP	1	1282.92	709.43	1282.92	709.43	-1	
11744761891	SMP	1	1283.08	719.60	1283.08	719.60	-1	
11744770162	SMP	1	1283.54	711.09	1283.54	711.09	-1	
11744778577	SMP	1	1283.76	709.91	1283.76	709.91	-1	
11744786763	SMP	1	1284.03	711.41	1284.03	711.41	-1	
11744796141	SMP	1	1284.80	712.23	1284.80	712.23	-1	
11744803537	SMP	1	1285.37	703.50	1285.37	703.50	-1	
11744811865	SMP	1	1285.83	702.24	1285.83	702.24	-1	
11744820174	SMP	1	1283.19	676.50	1283.19	676.50	-1	
11744828516	SMP	1	1283.41	699.45	1283.41	699.45	-1	
11744836904	SMP	1	1281.84	698.29	1281.84	698.29	-1	
11744845281	SMP	1	1280.17	698.57	1280.17	698.57	-1	
11744853497	SMP	1	1280.62	688.82	1280.62	688.82	-1	
11744861905	SMP	1	1278.93	697.00	1278.93	697.00	-1	
11744870252	SMP	1	1280.46	700.95	1280.46	700.95	-1	
11744878606	SMP	1	1281.02	691.73	1281.02	691.73	-1	
11744886928	SMP	1	1280.48	694.03	1280.48	694.03	-1	
11744895365	SMP	1	1281.88	699.44	1281.88	699.44	-1	
11744903622	SMP	1	1279.41	697.36	1279.41	697.36	-1	
11744911891	SMP	1	1278.87	694.90	1278.87	694.90	-1	
11744920348	SMP	1	1279.06	685.75	1279.06	685.75	-1	
11744928654	SMP	1	1279.11	695.21	1279.11	695.21	-1	
11744937007	SMP	1	1276.08	692.16	1276.08	692.16	-1	
11744945272	SMP	1	1277.78	697.29	1277.78	697.29	-1	
11744953643	SMP	1	1273.74	700.13	1273.74	700.13	-1	
11744961998	SMP	1	1273.97	700.01	1273.97	700.01	-1	
11744970388	SMP	1	1271.39	698.24	1271.39	698.24	-1	
11744978609	SMP	1	1270.83	695.51	1270.83	695.51	-1	
11744987012	SMP	1	1271.21	695.73	1271.21	695.73	-1	
11744995403	SMP	1	1270.62	690.88	1270.62	690.88	-1	
11745003742	SMP	1	1269.11	680.74	1269.11	680.74	-1	
11745011986	SMP	1	1269.25	687.61	1269.25	687.61	-1	
11745020395	SMP	1	1267.94	674.39	1267.94	674.39	-1	
11745028762	SMP	1	1270.33	683.30	1270.33	683.30	-1	
11745037038	SMP	1	1270.78	683.47	1270.78	683.47	-1	
11745045328	SMP	1	1271.85	691.83	1271.85	691.83	-1	
11745053771	SMP	1	1270.03	697.34	1270.03	697.34	-1	
11745062151	SMP	1	1272.30	678.10	1272.30	678.10	-1	
11745070505	SMP	1	1270.13	676.02	1270.13	676.02	-1	
11745078759	SMP	1	1270.41	701.09	1270.41	701.09	-1	
11745087159	SMP	1	1269.40	695.83	1269.40	695.83	-1	
11745095572	SMP	1	1269.33	696.54	1269.33	696.54	-1	
11745103715	SMP	1	1271.16	682.68	1271.16	682.68	-1	
11745112107	SMP	1	1270.47	693.36	1270.47	693.36	-1	
11745120498	SMP	1	1266.35	686.50	1266.35	686.50	-1	
11745128903	SMP	1	1266.29	695.60	1266.29	695.60	-1	
11745137155	SMP	1	1265.90	677.36	1265.90	677.36	-1	
11745145491	SMP	1	1264.40	691.29	1264.40	691.29	-1	
11745153868	SMP	1	1264.46	691.21	1264.46	691.21	-1	
11745162720	SMP	1	1266.37	693.79	1266.37	693.79	-1	
11745170543	SMP	1	1261.83	692.00	1261.83	692.00	-1	
11745178865	SMP	1	1263.02	687.12	1263.02	687.12	-1	
11745187237	SMP	1	1264.67	689.47	1264.67	689.47	-1	
11745195687	SMP	1	1262.97	687.96	1262.97	687.96	-1	
11745203907	SMP	1	1262.75	700.91	1262.75	700.91	-1	
11745212249	SMP	1	1265.17	687.39	1265.17	687.39	-1	
11745220601	SMP	1	1264.54	694.33	1264.54	694.33	-1	
11745228899	SMP	1	1263.05	689.88	1263.05	689.88	-1	
11745237269	SMP	1	1262.01	680.13	1262.01	680.13	-1	
11745245642	SMP	1	1259.84	682.51	1259.84	682.51	-1	
11745253998	SMP	1	1263.84	680.85	1263.84	680.85	-1	
11745262858	SMP	1	1265.77	677.34	1265.77	677.34	-1	
11745270656	SMP	1	1265.02	675.89	1265.02	675.89	-1	
11745279025	SMP	1	1262.48	680.59	1262.48	680.59	-1	
11745287368	SMP	1	1260.54	674.11	1260.54	674.11	-1	
11745295670	SMP	1	1263.69	672.79	1263.69	672.79	-1	
11745303944	SMP	1	1263.50	676.20	1263.50	676.20	-1	
11745312353	SMP	1	1264.33	676.72	1264.33	676.72	-1	
11745320653	SMP	1	1262.57	675.69	1262.57	675.69	-1	
11745329014	SMP	1	1263.75	679.13	1263.75	679.13	-1	
11745337402	SMP	1	1264.00	678.31	1264.00	678.31	-1	
11745345745	SMP	1	1262.42	676.70	1262.42	676.70	-1	
11745354027	SMP	1	1263.15	680.84	1263.15	680.84	-1	
11745362448	SMP	1	1264.51	682.61	1264.51	682.61	-1	
11745370766	SMP	1	1267.39	678.11	1267.39	678.11	-1	
11745379147	SMP	1	1267.60	681.98	1267.60	681.98	-1	
11745387384	SMP	1	1267.73	684.48	1267.73	684.48	-1	
11745395771	SMP	1	1266.37	682.78	1266.37	682.78	-1	
11745404161	SMP	1	1264.08	684.12	1264.08	684.12	-1	
11745412518	SMP	1	1262.34	684.13	1262.34	684.13	-1	
11745420742	SMP	1	1263.33	684.38	1263.33	684.38	-1	
11745429131	SMP	1	1264.08	682.19	1264.08	682.19	-1	
11745437525	SMP	1	1266.16	681.96	1266.16	681.96	-1	
11745445751	SMP	1	1263.93	678.68	1263.93	678.68	-1	
11745454115	SMP	1	1263.38	681.49	1263.38	681.49	-1	
11745462879	SMP	1	1264.02	681.79	1264.02	681.79	-1	
11745470907	SMP	1	1264.03	682.05	1264.03	682.05	-1	
11745479106	SMP	1	1261.48	679.54	1261.48	679.54	-1	
11745487529	SMP	1	1260.55	674.56	1260.55	674.56	-1	
11745495895	SMP	1	1260.74	675.92	1260.74	675.92	-1	
11745504272	SMP	1	1259.29	671.79	1259.29	671.79	-1	
11745512698	SMP	1	1256.40	673.08	1256.40	673.08	-1	
11745520901	SMP	1	1254.09	670.16	1254.09	670.16	-1	
11745529249	SMP	1	1251.01	672.56	1251.01	672.56	-1	
11745537654	SMP	1	1254.67	671.75	1254.67	671.75	-1	
11745545868	SMP	1	1251.66	672.33	1251.66	672.33	-1	
11745554232	SMP	1	1250.59	668.11	1250.59	668.11	-1	
11745562900	SMP	1	1249.40	667.96	1249.40	667.96	-1	
11745570910	SMP	1	1246.81	668.48	1246.81	668.48	-1	
11745579248	SMP	1	1247.22	668.56	1247.22	668.56	-1	
11745587632	SMP	1	1246.88	664.27	1246.88	664.27	-1	
11745596035	SMP	1	1247.28	669.79	1247.28	669.79	-1	
11745604242	SMP	1	1247.83	669.90	1247.83	669.90	-1	
11745612715	SMP	1	1249.69	661.44	1249.69	661.44	-1	
11745620980	SMP	1	1250.42	673.60	1250.42	673.60	-1	
11745629405	SMP	1	1250.67	663.73	1250.67	663.73	-1	
11745637656	SMP	1	1251.39	659.63	1251.39	659.63	-1	
11745646014	SMP	1	1249.02	668.76	1249.02	668.76	-1	
11745654362	SMP	1	1247.06	674.78	1247.06	674.78	-1	
11745662768	SMP	1	1247.99	674.04	1247.99	674.04	-1	
11745671022	SMP	1	1247.26	672.80	1247.26	672.80	-1	
11745679386	SMP	1	1248.77	669.86	1248.77	669.86	-1	
11745687725	SMP	1	1248.13	685.69	1248.13	685.69	-1	
11745696163	SMP	1	1246.71	669.11	1246.71	669.11	-1	
11745704392	SMP	1	1247.05	670.15	1247.05	670.15	-1	
11745712730	SMP	1	1245.59	675.81	1245.59	675.81	-1	
11745721130	SMP	1	1244.91	671.92	1244.91	671.92	-1	
11745729361	SMP	1	1244.86	674.84	1244.86	674.84	-1	
11745737736	SMP	1	1242.74	668.64	1242.74	668.64	-1	
11745746060	SMP	1	1245.85	667.03	1245.85	667.03	-1	
11745754518	SMP	1	1246.23	670.79	1246.23	670.79	-1	
11745762757	SMP	1	1243.66	675.62	1243.66	675.62	-1	
11745771149	SMP	1	1238.92	672.15	1238.92	672.15	-1	
11745779482	SMP	1	1240.71	674.37	1240.71	674.37	-1	
11745787882	SMP	1	1238.10	669.30	1238.10	669.30	-1	
11745796143	SMP	1	1237.71	672.70	1237.71	672.70	-1	
11745804528	SMP	1	1237.38	674.63	1237.38	674.63	-1	
11745812824	SMP	1	1235.05	667.51	1235.05	667.51	-1	
11745821277	SMP	1	1234.13	674.06	1234.13	674.06	-1	
11745829522	SMP	1	1236.93	673.04	1236.93	673.04	-1	
11745837900	SMP	1	1235.23	679.14	1235.23	679.14	-1	
11745846260	SMP	1	1234.51	670.36	1234.51	670.36	-1	
11745854517	SMP	1	1233.65	673.98	1233.65	673.98	-1	
11745862861	SMP	1	1233.98	669.03	1233.98	669.03	-1	
11745871254	SMP	1	1232.33	668.21	1232.33	668.21	-1	
11745879601	SMP	1	1233.88	657.34	1233.88	657.34	-1	
11745887908	SMP	1	1234.03	670.36	1234.03	670.36	-1	
11745896445	SMP	1	1234.86	662.50	1234.86	662.50	-1	
11745904634	SMP	1	1234.20	660.41	1234.20	660.41	-1	
11745912996	SMP	1	1233.25	662.54	1233.25	662.54	-1	
11745921274	SMP	1	1233.82	654.88	1233.82	654.88	-1	
11745929654	SMP	1	1232.97	658.44	1232.97	658.44	-1	
11745938016	SMP	1	1233.44	657.65	1233.44	657.65	-1	
11745946385	SMP	1	1233.83	656.63	1233.83	656.63	-1	
11745954563	SMP	1	1235.26	653.85	1235.26	653.85	-1	
11745962997	SMP	1	1235.82	657.88	1235.82	657.88	-1	
11745971396	SMP	1	1234.78	660.50	1234.78	660.50	-1	
11745979602	SMP	1	1235.83	655.63	1235.83	655.63	-1	
11745987996	SMP	1	1236.03	660.58	1236.03	660.58	-1	
11745996520	SMP	1	1233.63	663.67	1233.63	663.67	-1	
11746004777	SMP	1	1232.69	644.04	1232.69	644.04	-1	
11746012967	SMP	1	1232.00	659.26	1232.00	659.26	-1	
11746021397	SMP	1	1231.63	634.58	1231.63	634.58	-1	
11746029765	SMP	1	1231.42	650.54	1231.42	650.54	-1	
11746038144	SMP	1	1229.94	677.31	1229.94	677.31	-1	
11746046391	SMP	1	1229.59	653.63	1229.59	653.63	-1	
11746054723	SMP	1	1224.32	661.60	1224.32	661.60	-1	
11746063138	SMP	1	1223.10	657.96	1223.10	657.96	-1	
11746071505	SMP	1	1224.76	651.02	1224.76	651.02	-1	
11746079767	SMP	1	1223.16	659.02	1223.16	659.02	-1	
11746088118	SMP	1	1223.01	657.27	1223.01	657.27	-1	
11746096577	SMP	1	1226.84	652.81	1226.84	652.81	-1	
11746104884	SMP	1	1228.95	658.99	1228.95	658.99	-1	
11746113150	SMP	1	1226.29	654.14	1226.29	654.14	-1	
11746121544	SMP	1	1225.41	659.52	1225.41	659.52	-1	
11746129877	SMP	1	1223.35	659.25	1223.35	659.25	-1	
11746138102	SMP	1	1225.16	656.40	1225.16	656.40	-1	
11746146504	SMP	1	1226.48	657.97	1226.48	657.97	-1	
11746154870	SMP	1	1227.43	658.03	1227.43	658.03	-1	
11746163259	SMP	1	1225.59	658.04	1225.59	658.04	-1	
11746171531	SMP	1	1227.77	656.25	1227.77	656.25	-1	
11746179846	SMP	1	1226.21	637.52	1226.21	637.52	-1	
11746188220	SMP	1	1223.89	644.48	1223.89	644.48	-1	
11746196627	SMP	1	1222.14	647.68	1222.14	647.68	-1	
11746204879	SMP	1	1221.93	655.17	1221.93	655.17	-1	
11746213258	SMP	1	1222.02	654.41	1222.02	654.41	-1	
11746221647	SMP	1	1218.37	653.86	1218.37	653.86	-1	
11746229998	SMP	1	1217.60	658.61	1217.60	658.61	-1	
11746238299	SMP	1	1218.04	655.13	1218.04	655.13	-1	
11746246595	SMP	1	1213.81	656.92	1213.81	656.92	-1	
11746254978	SMP	1	1216.46	662.73	1216.46	662.73	-1	
11746263225	SMP	1	1213.05	660.66	1213.05	660.66	-1	
11746271653	SMP	1	1212.37	657.55	1212.37	657.55	-1	
11746279965	SMP	1	1213.18	658.26	1213.18	658.26	-1	
11746288381	SMP	1	1210.60	661.97	1210.60	661.97	-1	
11746296596	SMP	1	1210.14	657.62	1210.14	657.62	-1	
11746304963	SMP	1	1208.91	661.28	1208.91	661.28	-1	
11746313356	SMP	1	1212.87	664.61	1212.87	664.61	-1	
11746321707	SMP	1	1210.72	659.04	1210.72	659.04	-1	
11746329994	SMP	1	1208.75	660.39	1208.75	660.39	-1	
11746338402	SMP	1	1207.38	656.10	1207.38	656.10	-1	
11746346730	SMP	1	1207.36	653.44	1207.36	653.44	-1	
11746355095	SMP	1	1209.61	652.02	1209.61	652.02	-1	
11746363368	SMP	1	1211.66	651.45	1211.66	651.45	-1	
11746371736	SMP	1	1211.23	654.52	1211.23	654.52	-1	
11746380068	SMP	1	1208.27	648.20	1208.27	648.20	-1	
11746388345	SMP	1	1208.37	658.30	1208.37	658.30	-1	
11746396781	SMP	1	1208.19	650.99	1208.19	650.99	-1	
11746405139	SMP	1	1210.09	648.36	1210.09	648.36	-1	
11746413496	SMP	1	1210.51	673.24	1210.51	673.24	-1	
11746421685	SMP	1	1209.51	650.75	1209.51	650.75	-1	
11746430135	SMP	1	1207.18	661.82	1207.18	661.82	-1	
11746438541	SMP	1	1210.02	662.14	1210.02	662.14	-1	
11746446875	SMP	1	1206.47	661.73	1206.47	661.73	-1	
11746455084	SMP	1	1207.73	657.55	1207.73	657.55	-1	
11746463506	SMP	1	1205.46	654.74	1205.46	654.74	-1	
11746471864	SMP	1	1207.00	662.41	1207.00	662.41	-1	
11746480247	SMP	1	1206.71	657.48	1206.71	657.48	-1	
11746488501	SMP	1	1205.04	658.69	1205.04	658.69	-1	
11746496887	SMP	1	1202.56	667.76	1202.56	667.76	-1	
11746505221	SMP	1	1203.12	659.22	1203.12	659.22	-1	
11746513543	SMP	1	1207.25	654.67	1207.25	654.67	-1	
11746521889	SMP	1	1207.20	650.29	1207.20	650.29	-1	
11746530255	SMP	1	1205.47	652.88	1205.47	652.88	-1	
11746538630	SMP	1	1203.83	645.18	1203.83	645.18	-1	
11746546861	SMP	1	1202.50	647.20	1202.50	647.20	-1	
11746555269	SMP	1	1203.53	657.95	1203.53	657.95	-1	
11746563637	SMP	1	1203.17	650.91	1203.17	650.91	-1	
11746571993	SMP	1	1201.70	645.39	1201.70	645.39	-1	
11746580232	SMP	1	1197.83	638.10	1197.83	638.10	-1	
11746588628	SMP	1	1200.41	639.53	1200.41	639.53	-1	
11746596982	SMP	1	1198.94	637.37	1198.94	637.37	-1	
11746605364	SMP	1	1199.21	648.64	1199.21	648.64	-1	
11746613625	SMP	1	1197.66	646.12	1197.66	646.12	-1	
11746621979	SMP	1	1195.94	633.05	1195.94	633.05	-1	
11746630391	SMP	1	1196.94	642.27	1196.94	642.27	-1	
11746638828	SMP	1	1196.73	649.75	1196.73	649.75	-1	
11746646995	SMP	1	1196.09	624.95	1196.09	624.95	-1	
11746655370	SMP	1	1197.15	645.47	1197.15	645.47	-1	
11746663744	SMP	1	1196.94	653.13	1196.94	653.13	-1	
11746671991	SMP	1	1197.44	636.57	1197.44	636.57	-1	
11746680443	SMP	1	1196.28	649.92	1196.28	649.92	-1	
11746688728	SMP	1	1196.89	650.77	1196.89	650.77	-1	
11746697130	SMP	1	1195.30	645.05	1195.30	645.05	-1	
11746705312	SMP	1	1194.20	641.78	1194.20	641.78	-1	
11746713739	SMP	1	1194.83	643.42	1194.83	643.42	-1	
11746722084	SMP	1	1194.95	643.98	1194.95	643.98	-1	
11746730508	SMP	1	1194.74	640.29	1194.74	640.29	-1	
11746738750	SMP	1	1195.04	642.64	1195.04	642.64	-1	
11746747111	SMP	1	1194.00	636.47	1194.00	636.47	-1	
11746755468	SMP	1	1194.42	634.51	1194.42	634.51	-1	
11746763868	SMP	1	1194.76	635.42	1194.76	635.42	-1	
11746772144	SMP	1	1194.34	624.63	1194.34	624.63	-1	
11746780459	SMP	1	1194.49	629.36	1194.49	629.36	-1	
11746788868	SMP	1	1195.06	626.31	1195.06	626.31	-1	
11746797112	SMP	1	1194.57	624.55	1194.57	624.55	-1	
11746805504	SMP	1	1194.07	627.23	1194.07	627.23	-1	
11746813873	SMP	1	1193.53	619.70	1193.53	619.70	-1	
11746822217	SMP	1	1192.04	628.12	1192.04	628.12	-1	
11746830525	SMP	1	1190.78	621.17	1190.78	621.17	-1	
11746838896	SMP	1	1189.78	619.87	1189.78	619.87	-1	
11746847253	SMP	1	1187.90	625.79	1187.90	625.79	-1	
11746855561	SMP	1	1186.66	623.62	1186.66	623.62	-1	
11746863887	SMP	1	1187.79	626.75	1187.79	626.75	-1	
11746872363	SMP	1	1187.36	624.39	1187.36	624.39	-1	
11746880615	SMP	1	1185.21	626.53	1185.21	626.53	-1	
11746889057	SMP	1	1185.66	627.70	1185.66	627.70	-1	
11746897293	SMP	1	1187.34	627.79	1187.34	627.79	-1	
11746905634	SMP	1	1186.72	634.05	1186.72	634.05	-1	
11746913985	SMP	1	1183.24	627.12	1183.24	627.12	-1	
11746922368	SMP	1	1182.97	631.66	1182.97	631.66	-1	
11746930617	SMP	1	1182.66	635.67	1182.66	635.67	-1	
11746939003	SMP	1	1185.53	631.41	1185.53	631.41	-1	
11746947331	SMP	1	1183.77	631.85	1183.77	631.85	-1	
11746955700	SMP	1	1184.80	629.89	1184.80	629.89	-1	
11746964154	SMP	1	1183.45	636.76	1183.45	636.76	-1	
11746972376	SMP	1	1188.13	634.29	1188.13	634.29	-1	
11746980717	SMP	1	1186.69	634.22	1186.69	634.22	-1	
11746988991	SMP	1	1184.35	632.47	1184.35	632.47	-1	
11746997367	SMP	1	1185.45	632.77	1185.45	632.77	-1	
11747005763	SMP	1	1185.35	631.82	1185.35	631.82	-1	
11747014127	SMP	1	1186.81	630.04	1186.81	630.04	-1	
11747022371	SMP	1	1186.94	633.83	1186.94	633.83	-1	
11747030751	SMP	1	1185.38	635.40	1185.38	635.40	-1	
11747039143	SMP	1	1184.73	632.33	1184.73	632.33	-1	
11747047577	SMP	1	1181.63	637.46	1181.63	637.46	-1	
11747055722	SMP	1	1180.37	633.87	1180.37	633.87	-1	
11747064128	SMP	1	1176.32	639.19	1176.32	639.19	-1	
11747072510	SMP	1	1176.00	646.23	1176.00	646.23	-1	
11747080733	SMP	1	1176.08	641.63	1176.08	641.63	-1	
11747089110	SMP	1	1174.87	643.84	1174.87	643.84	-1	
11747097517	SMP	1	1174.47	645.38	1174.47	645.38	-1	
11747105825	SMP	1	1172.13	651.20	1172.13	651.20	-1	
11747114101	SMP	1	1170.54	647.71	1170.54	647.71	-1	
11747122585	SMP	1	1169.51	649.39	1169.51	649.39	-1	
11747130874	SMP	1	1167.51	651.25	1167.51	651.25	-1	
11747139280	SMP	1	1167.00	649.53	1167.00	649.53	-1	
11747147484	SMP	1	1166.20	649.85	1166.20	649.85	-1	
11747155853	SMP	1	1166.70	651.74	1166.70	651.74	-1	
11747164230	SMP	1	1165.70	647.20	1165.70	647.20	-1	
11747172647	SMP	1	1163.82	644.15	1163.82	644.15	-1	
11747180825	SMP	1	1161.77	647.25	1161.77	647.25	-1	
11747189234	SMP	1	1160.19	648.07	1160.19	648.07	-1	
11747197630	SMP	1	1161.52	642.39	1161.52	642.39	-1	
11747205833	SMP	1	1161.34	645.45	1161.34	645.45	-1	
11747214214	SMP	1	1161.08	645.51	1161.08	645.51	-1	
11747222598	SMP	1	1162.80	643.92	1162.80	643.92	-1	
11747230999	SMP	1	1162.92	645.24	1162.92	645.24	-1	
11747239252	SMP	1	1163.53	648.02	1163.53	648.02	-1	
11747247623	SMP	1	1162.28	648.19	1162.28	648.19	-1	
11747255991	SMP	1	1162.42	645.44	1162.42	645.44	-1	
11747264585	SMP	1	1162.06	648.67	1162.06	648.67	-1	
11747272676	SMP	1	1163.20	646.78	1163.20	646.78	-1	
11747280987	SMP	1	1163.42	645.25	1163.42	645.25	-1	
11747289360	SMP	1	1161.97	646.22	1161.97	646.22	-1	
11747297768	SMP	1	1160.66	639.58	1160.66	639.58	-1	
11747305946	SMP	1	1158.44	644.87	1158.44	644.87	-1	
11747314339	SMP	1	1157.29	644.45	1157.29	644.45	-1	
11747322722	SMP	1	1156.87	640.68	1156.87	640.68	-1	
11747331141	SMP	1	1156.31	643.00	1156.31	643.00	-1	
11747339381	SMP	1	1155.96	641.32	1155.96	641.32	-1	
11747347711	SMP	1	1155.95	639.49	1155.95	639.49	-1	
11747356128	SMP	1	1157.94	639.48	1157.94	639.48	-1	
11747364386	SMP	1	1157.40	636.85	1157.40	636.85	-1	
11747372700	SMP	1	1156.71	635.32	1156.71	635.32	-1	
11747381036	SMP	1	1157.35	629.38	1157.35	629.38	-1	
11747389483	SMP	1	1156.60	632.32	1156.60	632.32	-1	
11747397732	SMP	1	1159.00	638.50	1159.00	638.50	-1	
11747406128	SMP	1	1159.65	635.58	1159.65	635.58	-1	
11747414500	SMP	1	1160.23	656.09	1160.23	656.09	-1	
11747422828	SMP	1	1159.24	642.46	1159.24	642.46	-1	
11747431140	SMP	1	1160.68	648.60	1160.68	648.60	-1	
11747439512	SMP	1	1161.78	644.31	1161.78	644.31	-1	
11747447849	SMP	1	1161.35	652.59	1161.35	652.59	-1	
11747456248	SMP	1	1161.59	657.17	1161.59	657.17	-1	
11747464497	SMP	1	1161.78	666.19	1161.78	666.19	-1	
11747472792	SMP	1	1160.83	658.76	1160.83	658.76	-1	
11747481238	SMP	1	1162.48	661.26	1162.48	661.26	-1	
11747489473	SMP	1	1163.35	654.77	1163.35	654.77	-1	
11747497891	SMP	1	1163.47	659.10	1163.47	659.10	-1	
11747506204	SMP	1	1161.69	660.12	1161.69	660.12	-1	
11747514596	SMP	1	1160.56	655.36	1160.56	655.36	-1	
11747522831	SMP	1	1158.22	652.17	1158.22	652.17	-1	
11747531233	SMP	1	1156.71	655.27	1156.71	655.27	-1	
11747539617	SMP	1	1154.88	647.31	1154.88	647.31	-1	
11747547974	SMP	1	1152.90	644.09	1152.90	644.09	-1	
11747556174	SMP	1	1153.92	647.59	1153.92	647.59	-1	
11747564629	SMP	1	1152.54	649.00	1152.54	649.00	-1	
11747572982	SMP	1	1152.96	645.99	1152.96	645.99	-1	
